==PROF== Connected to process 2394899 (/home/one/dsfb-gpu/target/release/deps/s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a)
==PROF== Disconnected from process 2394899
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"24","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","candidate_pack_kernel_wide_blockcoop(const ConsensusCell *, const DetectorCellWide *, const long *, const CandidateBoundary *, const int *, int, int, int, CandidateInterval *)","1","13","(32, 1, 1)","(16, 256, 1)","0","8.9","Memory Workload Analysis","L2 Hit Rate","%","12.74",
"24","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","candidate_pack_kernel_wide_blockcoop(const ConsensusCell *, const DetectorCellWide *, const long *, const CandidateBoundary *, const int *, int, int, int, CandidateInterval *)","1","13","(32, 1, 1)","(16, 256, 1)","0","8.9","Memory Workload Analysis","Mem Pipes Busy","%","5.25",
"24","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","candidate_pack_kernel_wide_blockcoop(const ConsensusCell *, const DetectorCellWide *, const long *, const CandidateBoundary *, const int *, int, int, int, CandidateInterval *)","1","13","(32, 1, 1)","(16, 256, 1)","0","8.9","Launch Statistics","Block Size","","32",
"24","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","candidate_pack_kernel_wide_blockcoop(const ConsensusCell *, const DetectorCellWide *, const long *, const CandidateBoundary *, const int *, int, int, int, CandidateInterval *)","1","13","(32, 1, 1)","(16, 256, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"24","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","candidate_pack_kernel_wide_blockcoop(const ConsensusCell *, const DetectorCellWide *, const long *, const CandidateBoundary *, const int *, int, int, int, CandidateInterval *)","1","13","(32, 1, 1)","(16, 256, 1)","0","8.9","Launch Statistics","Grid Size","","4,096",
"24","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","candidate_pack_kernel_wide_blockcoop(const ConsensusCell *, const DetectorCellWide *, const long *, const CandidateBoundary *, const int *, int, int, int, CandidateInterval *)","1","13","(32, 1, 1)","(16, 256, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","36",
"24","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","candidate_pack_kernel_wide_blockcoop(const ConsensusCell *, const DetectorCellWide *, const long *, const CandidateBoundary *, const int *, int, int, int, CandidateInterval *)","1","13","(32, 1, 1)","(16, 256, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","byte","65,536",
"24","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","candidate_pack_kernel_wide_blockcoop(const ConsensusCell *, const DetectorCellWide *, const long *, const CandidateBoundary *, const int *, int, int, int, CandidateInterval *)","1","13","(32, 1, 1)","(16, 256, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","byte/block","1,024",
"24","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","candidate_pack_kernel_wide_blockcoop(const ConsensusCell *, const DetectorCellWide *, const long *, const CandidateBoundary *, const int *, int, int, int, CandidateInterval *)","1","13","(32, 1, 1)","(16, 256, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","1,280",
"24","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","candidate_pack_kernel_wide_blockcoop(const ConsensusCell *, const DetectorCellWide *, const long *, const CandidateBoundary *, const int *, int, int, int, CandidateInterval *)","1","13","(32, 1, 1)","(16, 256, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"24","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","candidate_pack_kernel_wide_blockcoop(const ConsensusCell *, const DetectorCellWide *, const long *, const CandidateBoundary *, const int *, int, int, int, CandidateInterval *)","1","13","(32, 1, 1)","(16, 256, 1)","0","8.9","Launch Statistics","# SMs","SM","80",
"24","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","candidate_pack_kernel_wide_blockcoop(const ConsensusCell *, const DetectorCellWide *, const long *, const CandidateBoundary *, const int *, int, int, int, CandidateInterval *)","1","13","(32, 1, 1)","(16, 256, 1)","0","8.9","Launch Statistics","Stack Size","","1,024",
"24","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","candidate_pack_kernel_wide_blockcoop(const ConsensusCell *, const DetectorCellWide *, const long *, const CandidateBoundary *, const int *, int, int, int, CandidateInterval *)","1","13","(32, 1, 1)","(16, 256, 1)","0","8.9","Launch Statistics","Threads","thread","131,072",
"24","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","candidate_pack_kernel_wide_blockcoop(const ConsensusCell *, const DetectorCellWide *, const long *, const CandidateBoundary *, const int *, int, int, int, CandidateInterval *)","1","13","(32, 1, 1)","(16, 256, 1)","0","8.9","Launch Statistics","# TPCs","","40",
"24","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","candidate_pack_kernel_wide_blockcoop(const ConsensusCell *, const DetectorCellWide *, const long *, const CandidateBoundary *, const int *, int, int, int, CandidateInterval *)","1","13","(32, 1, 1)","(16, 256, 1)","0","8.9","Launch Statistics","Enabled TPC IDs","","all",
"24","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","candidate_pack_kernel_wide_blockcoop(const ConsensusCell *, const DetectorCellWide *, const long *, const CandidateBoundary *, const int *, int, int, int, CandidateInterval *)","1","13","(32, 1, 1)","(16, 256, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"24","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","candidate_pack_kernel_wide_blockcoop(const ConsensusCell *, const DetectorCellWide *, const long *, const CandidateBoundary *, const int *, int, int, int, CandidateInterval *)","1","13","(32, 1, 1)","(16, 256, 1)","0","8.9","Launch Statistics","Waves Per SM","","2.13",
"24","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","candidate_pack_kernel_wide_blockcoop(const ConsensusCell *, const DetectorCellWide *, const long *, const CandidateBoundary *, const int *, int, int, int, CandidateInterval *)","1","13","(32, 1, 1)","(16, 256, 1)","0","8.9","LaunchStats","","","","LaunchConfiguration","OPT","A wave of thread blocks is defined as the maximum number of blocks that can be executed in parallel on the target GPU. The number of blocks in a wave depends on the number of multiprocessors and the theoretical occupancy of the kernel. This kernel launch results in 2 full waves and a partial wave of 256 thread blocks. Under the assumption of a uniform execution duration of all thread blocks, this partial wave may account for up to 33.3% of the total runtime of this kernel. Try launching a grid with no partial wave. The overall impact of this tail effect also lessens with the number of full waves executed for a grid. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","33.33"
"24","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","candidate_pack_kernel_wide_blockcoop(const ConsensusCell *, const DetectorCellWide *, const long *, const CandidateBoundary *, const int *, int, int, int, CandidateInterval *)","1","13","(32, 1, 1)","(16, 256, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"24","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","candidate_pack_kernel_wide_blockcoop(const ConsensusCell *, const DetectorCellWide *, const long *, const CandidateBoundary *, const int *, int, int, int, CandidateInterval *)","1","13","(32, 1, 1)","(16, 256, 1)","0","8.9","Occupancy","Block Limit Registers","block","48",
"24","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","candidate_pack_kernel_wide_blockcoop(const ConsensusCell *, const DetectorCellWide *, const long *, const CandidateBoundary *, const int *, int, int, int, CandidateInterval *)","1","13","(32, 1, 1)","(16, 256, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","28",
"24","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","candidate_pack_kernel_wide_blockcoop(const ConsensusCell *, const DetectorCellWide *, const long *, const CandidateBoundary *, const int *, int, int, int, CandidateInterval *)","1","13","(32, 1, 1)","(16, 256, 1)","0","8.9","Occupancy","Block Limit Warps","block","48",
"24","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","candidate_pack_kernel_wide_blockcoop(const ConsensusCell *, const DetectorCellWide *, const long *, const CandidateBoundary *, const int *, int, int, int, CandidateInterval *)","1","13","(32, 1, 1)","(16, 256, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","24",
"24","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","candidate_pack_kernel_wide_blockcoop(const ConsensusCell *, const DetectorCellWide *, const long *, const CandidateBoundary *, const int *, int, int, int, CandidateInterval *)","1","13","(32, 1, 1)","(16, 256, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","50",
"24","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","candidate_pack_kernel_wide_blockcoop(const ConsensusCell *, const DetectorCellWide *, const long *, const CandidateBoundary *, const int *, int, int, int, CandidateInterval *)","1","13","(32, 1, 1)","(16, 256, 1)","0","8.9","Occupancy","Achieved Occupancy","%","39.42",
"24","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","candidate_pack_kernel_wide_blockcoop(const ConsensusCell *, const DetectorCellWide *, const long *, const CandidateBoundary *, const int *, int, int, int, CandidateInterval *)","1","13","(32, 1, 1)","(16, 256, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","18.92",
"24","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","candidate_pack_kernel_wide_blockcoop(const ConsensusCell *, const DetectorCellWide *, const long *, const CandidateBoundary *, const int *, int, int, int, CandidateInterval *)","1","13","(32, 1, 1)","(16, 256, 1)","0","8.9","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (50.0%) and measured achieved occupancy (39.4%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","21.17"
"24","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","candidate_pack_kernel_wide_blockcoop(const ConsensusCell *, const DetectorCellWide *, const long *, const CandidateBoundary *, const int *, int, int, int, CandidateInterval *)","1","13","(32, 1, 1)","(16, 256, 1)","0","8.9","Occupancy","","","","TheoreticalOccupancy","OPT","The 6.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 12. This kernel's theoretical occupancy (50.0%) is limited by the number of blocks that can fit on the SM.","local","50"
"24","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","candidate_pack_kernel_wide_blockcoop(const ConsensusCell *, const DetectorCellWide *, const long *, const CandidateBoundary *, const int *, int, int, int, CandidateInterval *)","1","13","(32, 1, 1)","(16, 256, 1)","0","8.9","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","1,080,670",
"24","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","candidate_pack_kernel_wide_blockcoop(const ConsensusCell *, const DetectorCellWide *, const long *, const CandidateBoundary *, const int *, int, int, int, CandidateInterval *)","1","13","(32, 1, 1)","(16, 256, 1)","0","8.9","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","13,078,528",
"24","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","candidate_pack_kernel_wide_blockcoop(const ConsensusCell *, const DetectorCellWide *, const long *, const CandidateBoundary *, const int *, int, int, int, CandidateInterval *)","1","13","(32, 1, 1)","(16, 256, 1)","0","8.9","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","332,126.51",
"24","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","candidate_pack_kernel_wide_blockcoop(const ConsensusCell *, const DetectorCellWide *, const long *, const CandidateBoundary *, const int *, int, int, int, CandidateInterval *)","1","13","(32, 1, 1)","(16, 256, 1)","0","8.9","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","29,669,280",
"24","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","candidate_pack_kernel_wide_blockcoop(const ConsensusCell *, const DetectorCellWide *, const long *, const CandidateBoundary *, const int *, int, int, int, CandidateInterval *)","1","13","(32, 1, 1)","(16, 256, 1)","0","8.9","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","266,662.59",
"24","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","candidate_pack_kernel_wide_blockcoop(const ConsensusCell *, const DetectorCellWide *, const long *, const CandidateBoundary *, const int *, int, int, int, CandidateInterval *)","1","13","(32, 1, 1)","(16, 256, 1)","0","8.9","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","9,773,760",
"24","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","candidate_pack_kernel_wide_blockcoop(const ConsensusCell *, const DetectorCellWide *, const long *, const CandidateBoundary *, const int *, int, int, int, CandidateInterval *)","1","13","(32, 1, 1)","(16, 256, 1)","0","8.9","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","332,126.51",
"24","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","candidate_pack_kernel_wide_blockcoop(const ConsensusCell *, const DetectorCellWide *, const long *, const CandidateBoundary *, const int *, int, int, int, CandidateInterval *)","1","13","(32, 1, 1)","(16, 256, 1)","0","8.9","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","29,669,280",
"24","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","candidate_pack_kernel_wide_blockcoop(const ConsensusCell *, const DetectorCellWide *, const long *, const CandidateBoundary *, const int *, int, int, int, CandidateInterval *)","1","13","(32, 1, 1)","(16, 256, 1)","0","8.9","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","299,712.17",
"24","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","candidate_pack_kernel_wide_blockcoop(const ConsensusCell *, const DetectorCellWide *, const long *, const CandidateBoundary *, const int *, int, int, int, CandidateInterval *)","1","13","(32, 1, 1)","(16, 256, 1)","0","8.9","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","118,677,120",
"24","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","candidate_pack_kernel_wide_blockcoop(const ConsensusCell *, const DetectorCellWide *, const long *, const CandidateBoundary *, const int *, int, int, int, CandidateInterval *)","1","13","(32, 1, 1)","(16, 256, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much higher number of active cycles than the average number of active cycles. Additionally, other SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 9.76% above the average, while the minimum instance value is 10.79% below the average.","global","8.745"
"24","2394899","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","candidate_pack_kernel_wide_blockcoop(const ConsensusCell *, const DetectorCellWide *, const long *, const CandidateBoundary *, const int *, int, int, int, CandidateInterval *)","1","13","(32, 1, 1)","(16, 256, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 15.93% above the average, while the minimum instance value is 28.34% below the average.","global","12.88"
